Filename,Width,Height,Roi.X1,Roi.Y1,Roi.X2,Roi.Y2,ClassId
frame0554.jpg,640,480,314,234,336,258,38
frame0555.jpg,640,480,524,192,559,228,5
frame0555.jpg,640,480,527,193,560,229,5
frame0555.jpg,640,480,524,192,559,230,5
frame0555.jpg,640,480,527,191,561,231,5
frame0555.jpg,640,480,411,223,433,253,115
frame0555.jpg,640,480,417,224,431,251,115
frame0555.jpg,640,480,414,224,432,259,115
frame0555.jpg,640,480,413,223,433,254,115
frame0555.jpg,640,480,202,225,226,263,115
frame0555.jpg,640,480,316,232,343,266,38
frame0555.jpg,640,480,321,230,344,261,38
frame0555.jpg,640,480,323,233,345,257,38
frame0556.jpg,640,480,537,190,573,227,5
frame0556.jpg,640,480,541,191,574,228,5
frame0556.jpg,640,480,537,189,573,228,5
frame0556.jpg,640,480,540,188,575,230,5
frame0556.jpg,640,480,423,222,446,252,115
frame0556.jpg,640,480,429,223,443,250,115
frame0556.jpg,640,480,426,223,445,258,115
frame0556.jpg,640,480,425,222,445,253,115
frame0556.jpg,640,480,213,224,238,262,115
frame0556.jpg,640,480,327,231,354,266,38
frame0556.jpg,640,480,333,229,355,260,38
frame0556.jpg,640,480,335,232,357,257,38
frame0557.jpg,640,480,554,190,590,228,5
frame0557.jpg,640,480,557,190,591,229,5
frame0557.jpg,640,480,554,189,590,229,5
frame0557.jpg,640,480,557,188,593,231,5
frame0557.jpg,640,480,438,222,461,253,115
frame0557.jpg,640,480,444,223,459,251,115
frame0557.jpg,640,480,441,223,460,259,115
frame0557.jpg,640,480,440,222,460,254,115
frame0557.jpg,640,480,228,224,252,263,115
frame0557.jpg,640,480,341,231,368,266,38
frame0557.jpg,640,480,347,229,370,261,38
frame0557.jpg,640,480,349,232,371,257,38
frame0558.jpg,640,480,571,189,608,228,5
frame0558.jpg,640,480,575,190,609,229,5
frame0558.jpg,640,480,571,189,608,230,5
frame0558.jpg,640,480,574,188,611,231,5
frame0558.jpg,640,480,454,222,477,254,115
frame0558.jpg,640,480,459,224,474,252,115
frame0558.jpg,640,480,457,223,476,260,115
frame0558.jpg,640,480,456,223,476,255,115
frame0558.jpg,640,480,242,225,267,263,115
frame0558.jpg,640,480,356,232,383,267,38
frame0558.jpg,640,480,361,229,384,262,38
frame0558.jpg,640,480,363,232,385,258,38
frame0559.jpg,640,480,590,189,628,229,5
frame0559.jpg,640,480,593,189,630,230,5
frame0559.jpg,640,480,590,188,628,230,5
frame0559.jpg,640,480,593,187,631,232,5
frame0559.jpg,640,480,470,222,494,254,115
frame0559.jpg,640,480,476,223,491,252,115
frame0559.jpg,640,480,474,223,493,260,115
frame0559.jpg,640,480,473,222,493,255,115
frame0559.jpg,640,480,258,225,282,263,115
frame0559.jpg,640,480,371,231,399,267,38
frame0559.jpg,640,480,376,229,400,262,38
frame0559.jpg,640,480,378,232,401,258,38
frame0560.jpg,640,480,610,186,640,229,5
frame0560.jpg,640,480,612,185,640,231,5
frame0560.jpg,640,480,488,221,512,253,115
frame0560.jpg,640,480,494,222,509,251,115
frame0560.jpg,640,480,491,221,510,259,115
frame0560.jpg,640,480,490,221,511,254,115
frame0560.jpg,640,480,273,224,298,262,115
frame0560.jpg,640,480,386,230,415,266,38
frame0560.jpg,640,480,392,227,416,261,38
frame0560.jpg,640,480,394,231,417,257,38
frame0561.jpg,640,480,505,219,529,251,115
frame0561.jpg,640,480,511,220,526,249,115
frame0561.jpg,640,480,508,220,528,258,115
frame0561.jpg,640,480,507,219,528,252,115
frame0561.jpg,640,480,288,222,312,259,115
frame0561.jpg,640,480,401,228,430,265,38
frame0561.jpg,640,480,406,225,432,260,38
frame0561.jpg,640,480,409,229,433,255,38
frame0562.jpg,640,480,520,218,545,251,115
frame0562.jpg,640,480,526,219,542,249,115
frame0562.jpg,640,480,524,218,544,257,115
frame0562.jpg,640,480,523,218,544,252,115
frame0562.jpg,640,480,302,221,326,258,115
frame0562.jpg,640,480,415,227,444,265,38
frame0562.jpg,640,480,420,224,446,259,38
frame0562.jpg,640,480,424,228,447,254,38
frame0563.jpg,640,480,536,217,561,250,115
frame0563.jpg,640,480,542,218,558,248,115
frame0563.jpg,640,480,539,218,559,257,115
frame0563.jpg,640,480,538,217,560,251,115
frame0563.jpg,640,480,315,220,339,257,115
frame0563.jpg,640,480,428,226,458,264,38
frame0563.jpg,640,480,433,223,460,259,38
frame0563.jpg,640,480,437,227,461,254,38
frame0564.jpg,640,480,550,215,574,248,115
frame0564.jpg,640,480,556,216,572,246,115
frame0564.jpg,640,480,553,216,573,255,115
frame0564.jpg,640,480,552,215,574,249,115
frame0564.jpg,640,480,326,218,350,255,115
frame0564.jpg,640,480,439,223,470,263,38
frame0564.jpg,640,480,444,220,472,257,38
frame0564.jpg,640,480,449,225,472,252,38
frame0565.jpg,640,480,559,213,584,247,115
frame0565.jpg,640,480,565,214,581,245,115
frame0565.jpg,640,480,562,214,583,254,115
frame0565.jpg,640,480,561,213,584,249,115
frame0565.jpg,640,480,334,217,358,254,115
frame0565.jpg,640,480,447,222,479,262,38
frame0565.jpg,640,480,452,219,481,257,38
frame0565.jpg,640,480,458,224,481,250,38
frame0566.jpg,640,480,563,213,589,247,115
frame0566.jpg,640,480,569,214,586,245,115
frame0566.jpg,640,480,566,213,587,254,115
frame0566.jpg,640,480,565,213,588,248,115
frame0566.jpg,640,480,337,217,361,254,115
frame0566.jpg,640,480,451,222,482,262,38
frame0566.jpg,640,480,456,218,485,257,38
frame0566.jpg,640,480,462,224,484,250,38
frame0567.jpg,640,480,563,211,588,245,115
frame0567.jpg,640,480,569,212,585,243,115
frame0567.jpg,640,480,566,212,587,252,115
frame0567.jpg,640,480,565,211,588,246,115
frame0567.jpg,640,480,337,215,360,252,115
frame0567.jpg,640,480,450,220,482,260,38
frame0567.jpg,640,480,455,216,484,255,38
frame0567.jpg,640,480,461,222,484,248,38
frame0568.jpg,640,480,559,208,585,242,115
frame0568.jpg,640,480,566,209,582,240,115
frame0568.jpg,640,480,563,208,584,249,115
frame0568.jpg,640,480,562,208,584,243,115
frame0568.jpg,640,480,334,212,357,248,115
frame0568.jpg,640,480,447,217,479,257,38
frame0568.jpg,640,480,452,213,481,251,38
frame0568.jpg,640,480,458,219,481,245,38
frame0569.jpg,640,480,556,206,582,241,115
frame0569.jpg,640,480,562,207,579,239,115
frame0569.jpg,640,480,559,207,581,248,115
frame0569.jpg,640,480,558,207,581,242,115
frame0569.jpg,640,480,331,211,355,247,115
frame0569.jpg,640,480,445,216,476,255,38
frame0569.jpg,640,480,450,212,478,250,38
frame0569.jpg,640,480,455,218,478,244,38
frame0570.jpg,640,480,552,208,579,244,115
frame0570.jpg,640,480,559,210,575,241,115
frame0570.jpg,640,480,556,209,577,250,115
frame0570.jpg,640,480,555,209,578,245,115
frame0570.jpg,640,480,328,213,352,250,115
frame0570.jpg,640,480,442,218,473,258,38
frame0570.jpg,640,480,447,215,475,252,38
frame0570.jpg,640,480,452,220,475,246,38
frame0571.jpg,640,480,548,212,574,247,115
frame0571.jpg,640,480,555,213,571,245,115
frame0571.jpg,640,480,551,213,573,254,115
frame0571.jpg,640,480,550,213,573,248,115
frame0571.jpg,640,480,324,216,348,253,115
frame0571.jpg,640,480,438,222,468,261,38
frame0571.jpg,640,480,443,219,471,255,38
frame0571.jpg,640,480,448,224,471,250,38
frame0572.jpg,640,480,540,216,566,250,115
frame0572.jpg,640,480,546,217,562,248,115
frame0572.jpg,640,480,543,217,564,257,115
frame0572.jpg,640,480,542,216,565,252,115
frame0572.jpg,640,480,317,220,341,257,115
frame0572.jpg,640,480,431,226,461,264,38
frame0572.jpg,640,480,437,223,463,258,38
frame0572.jpg,640,480,440,227,463,253,38
frame0573.jpg,640,480,530,222,555,257,115
frame0573.jpg,640,480,536,223,552,254,115
frame0573.jpg,640,480,533,223,554,263,115
frame0573.jpg,640,480,532,222,555,258,115
frame0573.jpg,640,480,309,225,332,263,115
frame0573.jpg,640,480,423,232,452,269,38
frame0573.jpg,640,480,428,229,454,264,38
frame0573.jpg,640,480,432,233,455,259,38
frame0574.jpg,640,480,528,226,553,260,115
frame0574.jpg,640,480,534,227,551,258,115
frame0574.jpg,640,480,531,227,552,266,115
frame0574.jpg,640,480,531,226,553,261,115
frame0574.jpg,640,480,307,230,330,267,115
frame0574.jpg,640,480,421,235,451,274,38
frame0574.jpg,640,480,425,231,453,269,38
frame0574.jpg,640,480,431,237,453,262,38
frame0575.jpg,640,480,529,225,554,258,115
frame0575.jpg,640,480,535,226,551,256,115
frame0575.jpg,640,480,532,226,553,265,115
frame0575.jpg,640,480,531,225,553,259,115
frame0575.jpg,640,480,307,229,331,265,115
frame0575.jpg,640,480,421,234,451,272,38
frame0575.jpg,640,480,426,230,454,267,38
frame0575.jpg,640,480,431,236,453,261,38
frame0576.jpg,640,480,527,224,551,258,115
frame0576.jpg,640,480,532,225,549,256,115
frame0576.jpg,640,480,530,225,550,264,115
frame0576.jpg,640,480,529,224,551,259,115
frame0576.jpg,640,480,305,228,329,265,115
frame0576.jpg,640,480,419,233,449,272,38
frame0576.jpg,640,480,424,230,452,267,38
frame0576.jpg,640,480,429,235,451,260,38
frame0577.jpg,640,480,526,224,551,258,115
frame0577.jpg,640,480,532,225,549,256,115
frame0577.jpg,640,480,530,225,550,265,115
frame0577.jpg,640,480,529,225,551,259,115
frame0577.jpg,640,480,305,228,328,265,115
frame0577.jpg,640,480,419,233,449,272,38
frame0577.jpg,640,480,423,230,452,267,38
frame0577.jpg,640,480,429,235,451,261,38
frame0578.jpg,640,480,527,224,552,258,115
frame0578.jpg,640,480,533,225,549,256,115
frame0578.jpg,640,480,530,225,551,265,115
frame0578.jpg,640,480,529,225,551,259,115
frame0578.jpg,640,480,305,228,329,265,115
frame0578.jpg,640,480,419,233,449,272,38
frame0578.jpg,640,480,424,230,452,267,38
frame0578.jpg,640,480,429,235,452,261,38
frame0579.jpg,640,480,528,224,553,258,115
frame0579.jpg,640,480,533,225,550,256,115
frame0579.jpg,640,480,531,225,551,265,115
frame0579.jpg,640,480,530,225,552,259,115
frame0579.jpg,640,480,306,228,329,265,115
frame0579.jpg,640,480,420,234,450,272,38
frame0579.jpg,640,480,424,230,453,267,38
frame0579.jpg,640,480,430,236,452,261,38
frame0580.jpg,640,480,529,225,554,258,115
frame0580.jpg,640,480,535,225,551,256,115
frame0580.jpg,640,480,532,225,553,265,115
frame0580.jpg,640,480,531,225,553,259,115
frame0580.jpg,640,480,307,228,330,265,115
frame0580.jpg,640,480,421,234,451,272,38
frame0580.jpg,640,480,426,230,454,267,38
frame0580.jpg,640,480,431,236,453,261,38
frame0581.jpg,640,480,530,226,555,260,115
frame0581.jpg,640,480,535,227,552,258,115
frame0581.jpg,640,480,533,227,554,267,115
frame0581.jpg,640,480,532,226,554,261,115
frame0581.jpg,640,480,307,230,331,267,115
frame0581.jpg,640,480,421,235,452,274,38
frame0581.jpg,640,480,426,232,454,269,38
frame0581.jpg,640,480,432,237,454,263,38
frame0582.jpg,640,480,531,227,556,261,115
frame0582.jpg,640,480,537,228,554,259,115
frame0582.jpg,640,480,535,228,555,268,115
frame0582.jpg,640,480,534,227,556,262,115
frame0582.jpg,640,480,308,231,332,268,115
frame0582.jpg,640,480,423,236,453,275,38
frame0582.jpg,640,480,428,233,456,270,38
frame0582.jpg,640,480,433,238,455,263,38
frame0583.jpg,640,480,532,227,557,260,115
frame0583.jpg,640,480,538,227,555,258,115
frame0583.jpg,640,480,536,227,556,267,115
frame0583.jpg,640,480,535,227,557,261,115
frame0583.jpg,640,480,309,230,332,267,115
frame0583.jpg,640,480,424,236,454,274,38
frame0583.jpg,640,480,428,232,457,269,38
frame0583.jpg,640,480,434,238,456,263,38
frame0584.jpg,640,480,533,226,558,260,115
frame0584.jpg,640,480,539,227,555,258,115
frame0584.jpg,640,480,536,227,557,267,115
frame0584.jpg,640,480,535,226,557,261,115
frame0584.jpg,640,480,309,230,333,267,115
frame0584.jpg,640,480,424,235,454,274,38
frame0584.jpg,640,480,429,232,457,269,38
frame0584.jpg,640,480,434,237,456,263,38
frame0585.jpg,640,480,533,226,559,260,115
frame0585.jpg,640,480,539,227,556,258,115
frame0585.jpg,640,480,537,227,557,267,115
frame0585.jpg,640,480,536,226,558,261,115
frame0585.jpg,640,480,309,230,333,267,115
frame0585.jpg,640,480,424,235,455,274,38
frame0585.jpg,640,480,429,232,457,269,38
frame0585.jpg,640,480,434,237,457,263,38
frame0586.jpg,640,480,534,227,559,261,115
frame0586.jpg,640,480,540,228,557,259,115
frame0586.jpg,640,480,537,228,558,268,115
frame0586.jpg,640,480,536,227,559,262,115
frame0586.jpg,640,480,309,231,333,268,115
frame0586.jpg,640,480,425,236,455,275,38
frame0586.jpg,640,480,430,232,458,270,38
frame0586.jpg,640,480,435,238,457,263,38
frame0587.jpg,640,480,535,228,560,262,115
frame0587.jpg,640,480,541,229,557,260,115
frame0587.jpg,640,480,538,229,559,269,115
frame0587.jpg,640,480,537,228,559,263,115
frame0587.jpg,640,480,310,231,333,268,115
frame0587.jpg,640,480,425,237,456,276,38
frame0587.jpg,640,480,430,233,458,270,38
frame0587.jpg,640,480,435,239,458,264,38
frame0588.jpg,640,480,536,228,561,262,115
frame0588.jpg,640,480,541,229,558,260,115
frame0588.jpg,640,480,539,229,560,269,115
frame0588.jpg,640,480,538,228,560,263,115
frame0588.jpg,640,480,310,231,334,269,115
frame0588.jpg,640,480,426,237,456,276,38
frame0588.jpg,640,480,431,233,459,271,38
frame0588.jpg,640,480,436,239,459,264,38
frame0589.jpg,640,480,537,228,562,262,115
frame0589.jpg,640,480,542,229,559,260,115
frame0589.jpg,640,480,540,229,561,269,115
frame0589.jpg,640,480,539,228,561,263,115
frame0589.jpg,640,480,311,231,335,268,115
frame0589.jpg,640,480,427,237,457,276,38
frame0589.jpg,640,480,432,233,460,270,38
frame0589.jpg,640,480,437,239,459,264,38
frame0590.jpg,640,480,537,227,563,261,115
frame0590.jpg,640,480,543,228,560,259,115
frame0590.jpg,640,480,541,228,562,268,115
frame0590.jpg,640,480,540,227,562,262,115
frame0590.jpg,640,480,311,231,335,268,115
frame0590.jpg,640,480,428,236,458,275,38
frame0590.jpg,640,480,432,233,461,270,38
frame0590.jpg,640,480,438,238,460,264,38
frame0591.jpg,640,480,537,226,562,260,115
frame0591.jpg,640,480,543,227,559,258,115
frame0591.jpg,640,480,540,227,561,267,115
frame0591.jpg,640,480,539,226,561,261,115
frame0591.jpg,640,480,311,230,334,267,115
frame0591.jpg,640,480,427,236,457,274,38
frame0591.jpg,640,480,432,232,460,269,38
frame0591.jpg,640,480,437,237,459,263,38
frame0592.jpg,640,480,537,227,560,259,115
frame0592.jpg,640,480,309,230,333,267,115
frame0592.jpg,640,480,426,236,456,274,38
frame0592.jpg,640,480,431,232,459,269,38
frame0592.jpg,640,480,436,237,458,263,38
frame0593.jpg,640,480,535,226,560,261,115
frame0593.jpg,640,480,541,227,558,259,115
frame0593.jpg,640,480,538,227,559,268,115
frame0593.jpg,640,480,537,227,560,262,115
frame0593.jpg,640,480,536,227,560,259,115
frame0593.jpg,640,480,309,231,333,269,115
frame0593.jpg,640,480,425,236,456,275,38
frame0593.jpg,640,480,430,233,458,270,38
frame0593.jpg,640,480,435,238,458,264,38
frame0594.jpg,640,480,533,227,558,261,115
frame0594.jpg,640,480,539,228,555,259,115
frame0594.jpg,640,480,536,228,557,268,115
frame0594.jpg,640,480,535,227,558,262,115
frame0594.jpg,640,480,534,228,557,260,115
frame0594.jpg,640,480,307,233,331,270,115
frame0594.jpg,640,480,424,237,454,276,38
frame0594.jpg,640,480,428,234,456,271,38
frame0594.jpg,640,480,433,239,456,265,38
frame0595.jpg,640,480,524,227,550,260,115
frame0595.jpg,640,480,530,228,547,258,115
frame0595.jpg,640,480,528,227,548,267,115
frame0595.jpg,640,480,527,227,549,261,115
frame0595.jpg,640,480,526,228,549,259,115
frame0595.jpg,640,480,299,231,323,269,115
frame0595.jpg,640,480,416,237,446,274,38
frame0595.jpg,640,480,421,233,448,269,38
frame0595.jpg,640,480,425,238,448,264,38
frame0596.jpg,640,480,513,227,538,260,115
frame0596.jpg,640,480,519,228,536,258,115
frame0596.jpg,640,480,517,228,537,267,115
frame0596.jpg,640,480,516,227,538,261,115
frame0596.jpg,640,480,515,227,538,259,115
frame0596.jpg,640,480,289,231,313,269,115
frame0596.jpg,640,480,406,237,436,274,38
frame0596.jpg,640,480,411,233,438,269,38
frame0596.jpg,640,480,415,238,438,264,38
frame0597.jpg,640,480,500,228,525,262,115
frame0597.jpg,640,480,506,229,522,260,115
frame0597.jpg,640,480,503,229,524,269,115
frame0597.jpg,640,480,502,228,524,263,115
frame0597.jpg,640,480,501,229,524,261,115
frame0597.jpg,640,480,277,233,301,271,115
frame0597.jpg,640,480,394,238,423,276,38
frame0597.jpg,640,480,399,235,425,271,38
frame0597.jpg,640,480,402,239,426,266,38
frame0598.jpg,640,480,482,229,506,262,115
frame0598.jpg,640,480,488,230,503,260,115
frame0598.jpg,640,480,485,229,505,270,115
frame0598.jpg,640,480,483,229,506,264,115
frame0598.jpg,640,480,482,229,506,262,115
frame0598.jpg,640,480,260,233,285,272,115
frame0598.jpg,640,480,378,239,406,275,38
frame0598.jpg,640,480,382,236,408,271,38
frame0598.jpg,640,480,385,239,410,268,38
frame0599.jpg,640,480,458,229,483,263,115
frame0599.jpg,640,480,465,231,480,260,115
frame0599.jpg,640,480,461,229,483,270,115
frame0599.jpg,640,480,460,229,483,264,115
frame0599.jpg,640,480,459,229,483,262,115
frame0599.jpg,640,480,238,233,263,274,115
frame0599.jpg,640,480,357,240,384,276,38
frame0599.jpg,640,480,362,237,386,271,38
frame0599.jpg,640,480,363,239,389,268,38
frame0600.jpg,640,480,433,230,457,263,115
frame0600.jpg,640,480,440,231,454,260,115
frame0600.jpg,640,480,436,230,458,271,115
frame0600.jpg,640,480,435,230,457,264,115
frame0600.jpg,640,480,433,230,457,262,115
frame0600.jpg,640,480,212,234,239,276,115
frame0600.jpg,640,480,333,241,360,276,38
frame0600.jpg,640,480,337,238,361,271,38
frame0600.jpg,640,480,339,240,364,269,38
frame0601.jpg,640,480,411,229,435,261,115
frame0601.jpg,640,480,417,230,432,259,115
frame0601.jpg,640,480,414,229,436,269,115
frame0601.jpg,640,480,413,229,435,262,115
frame0601.jpg,640,480,412,230,434,260,115
frame0601.jpg,640,480,190,233,216,273,115
frame0601.jpg,640,480,311,239,338,275,38
frame0601.jpg,640,480,317,238,343,268,38
frame0602.jpg,640,480,400,227,424,259,115
frame0602.jpg,640,480,403,228,423,266,115
frame0602.jpg,640,480,402,228,423,260,115
frame0602.jpg,640,480,401,228,423,258,115
frame0602.jpg,640,480,178,231,203,269,115
frame0602.jpg,640,480,298,236,327,274,38
frame0602.jpg,640,480,307,237,330,264,38
frame0603.jpg,640,480,394,227,418,259,115
frame0603.jpg,640,480,398,228,417,266,115
frame0603.jpg,640,480,396,227,417,260,115
frame0603.jpg,640,480,395,228,418,258,115
frame0603.jpg,640,480,172,230,196,269,115
frame0603.jpg,640,480,300,237,321,264,38
frame0604.jpg,640,480,389,227,413,259,115
frame0604.jpg,640,480,393,228,412,266,115
frame0604.jpg,640,480,391,227,412,260,115
frame0604.jpg,640,480,390,228,413,258,115
frame0604.jpg,640,480,167,230,191,268,115
frame0604.jpg,640,480,287,236,317,274,38
frame0604.jpg,640,480,296,237,319,263,38
frame0604.jpg,640,480,295,237,316,264,38
frame0605.jpg,640,480,387,227,411,258,115
frame0605.jpg,640,480,390,228,410,266,115
frame0605.jpg,640,480,389,227,410,260,115
frame0605.jpg,640,480,388,228,410,258,115
frame0605.jpg,640,480,164,230,188,268,115
frame0605.jpg,640,480,284,235,315,274,38
frame0605.jpg,640,480,294,237,317,263,38
frame0605.jpg,640,480,293,237,314,264,38
frame0606.jpg,640,480,384,227,408,259,115
frame0606.jpg,640,480,388,228,407,266,115
frame0606.jpg,640,480,386,227,407,260,115
frame0606.jpg,640,480,385,228,408,258,115
frame0606.jpg,640,480,161,230,186,269,115
frame0606.jpg,640,480,282,236,312,274,38
frame0606.jpg,640,480,291,237,314,263,38
frame0606.jpg,640,480,290,237,311,264,38
frame0607.jpg,640,480,379,228,403,260,115
frame0607.jpg,640,480,383,229,403,267,115
frame0607.jpg,640,480,381,228,402,261,115
frame0607.jpg,640,480,380,229,403,259,115
frame0607.jpg,640,480,155,231,180,270,115
frame0607.jpg,640,480,277,237,307,275,38
frame0607.jpg,640,480,286,238,309,264,38
frame0607.jpg,640,480,285,238,306,265,38
frame0608.jpg,640,480,373,228,397,260,115
frame0608.jpg,640,480,377,229,396,267,115
frame0608.jpg,640,480,375,229,396,261,115
frame0608.jpg,640,480,374,229,397,259,115
frame0608.jpg,640,480,148,232,173,271,115
frame0608.jpg,640,480,271,237,300,276,38
frame0608.jpg,640,480,280,239,303,265,38
frame0608.jpg,640,480,279,239,300,266,38
frame0609.jpg,640,480,369,228,394,260,115
frame0609.jpg,640,480,373,229,393,267,115
frame0609.jpg,640,480,372,229,393,261,115
frame0609.jpg,640,480,371,229,393,259,115
frame0609.jpg,640,480,144,232,168,270,115
frame0609.jpg,640,480,267,237,297,276,38
frame0609.jpg,640,480,276,239,299,265,38
frame0609.jpg,640,480,275,239,296,266,38
frame0610.jpg,640,480,486,195,519,234,5
frame0610.jpg,640,480,368,227,392,258,115
frame0610.jpg,640,480,370,228,390,260,115
frame0610.jpg,640,480,369,228,391,258,115
frame0610.jpg,640,480,141,230,166,269,115
frame0610.jpg,640,480,274,238,296,264,38
frame0610.jpg,640,480,273,237,294,264,38
frame0611.jpg,640,480,482,192,520,232,5
frame0611.jpg,640,480,484,195,517,234,5
frame0611.jpg,640,480,365,227,390,259,115
frame0611.jpg,640,480,369,228,389,266,115
frame0611.jpg,640,480,368,227,389,260,115
frame0611.jpg,640,480,367,228,389,258,115
frame0611.jpg,640,480,139,229,164,268,115
frame0611.jpg,640,480,262,236,292,275,38
frame0611.jpg,640,480,272,238,295,264,38
frame0611.jpg,640,480,270,237,292,265,38
frame0612.jpg,640,480,480,192,518,232,5
frame0612.jpg,640,480,482,195,515,234,5
frame0612.jpg,640,480,363,227,387,259,115
frame0612.jpg,640,480,366,228,387,267,115
frame0612.jpg,640,480,365,228,386,261,115
frame0612.jpg,640,480,364,228,387,259,115
frame0612.jpg,640,480,136,229,161,268,115
frame0612.jpg,640,480,259,236,290,276,38
frame0612.jpg,640,480,269,238,292,264,38
frame0612.jpg,640,480,268,238,289,265,38
frame0613.jpg,640,480,477,192,515,232,5
frame0613.jpg,640,480,479,195,512,234,5
frame0613.jpg,640,480,360,227,384,259,115
frame0613.jpg,640,480,363,228,384,260,115
frame0613.jpg,640,480,362,228,384,258,115
frame0613.jpg,640,480,132,229,157,267,115
frame0613.jpg,640,480,256,236,286,275,38
frame0613.jpg,640,480,266,238,288,264,38
frame0613.jpg,640,480,265,238,286,265,38
frame0614.jpg,640,480,475,192,513,233,5
frame0614.jpg,640,480,477,195,510,234,5
frame0614.jpg,640,480,357,227,382,260,115
frame0614.jpg,640,480,361,228,381,267,115
frame0614.jpg,640,480,360,228,381,261,115
frame0614.jpg,640,480,359,228,382,259,115
frame0614.jpg,640,480,129,229,154,268,115
frame0614.jpg,640,480,253,237,284,276,38
frame0614.jpg,640,480,263,238,286,265,38
frame0614.jpg,640,480,262,238,283,266,38
frame0615.jpg,640,480,475,197,510,234,5
frame0615.jpg,640,480,475,196,508,235,5
frame0615.jpg,640,480,355,228,380,261,115
frame0615.jpg,640,480,359,229,379,268,115
frame0615.jpg,640,480,358,229,379,262,115
frame0615.jpg,640,480,357,229,379,260,115
frame0615.jpg,640,480,125,230,151,270,115
frame0615.jpg,640,480,251,237,281,277,38
frame0615.jpg,640,480,261,239,284,265,38
frame0615.jpg,640,480,259,239,281,267,38
frame0616.jpg,640,480,472,193,510,233,5
frame0616.jpg,640,480,474,197,509,234,5
frame0616.jpg,640,480,474,195,507,235,5
frame0616.jpg,640,480,354,228,379,260,115
frame0616.jpg,640,480,358,229,378,268,115
frame0616.jpg,640,480,356,228,378,262,115
frame0616.jpg,640,480,355,229,378,260,115
frame0616.jpg,640,480,122,230,148,270,115
frame0616.jpg,640,480,249,237,280,277,38
frame0616.jpg,640,480,259,239,282,265,38
frame0616.jpg,640,480,258,238,279,266,38
frame0617.jpg,640,480,470,193,509,233,5
frame0617.jpg,640,480,473,196,508,234,5
frame0617.jpg,640,480,472,195,506,235,5
frame0617.jpg,640,480,352,228,377,260,115
frame0617.jpg,640,480,356,229,376,267,115
frame0617.jpg,640,480,355,228,376,261,115
frame0617.jpg,640,480,354,229,376,259,115
frame0617.jpg,640,480,120,230,145,270,115
frame0617.jpg,640,480,247,237,278,277,38
frame0617.jpg,640,480,257,239,280,265,38
frame0617.jpg,640,480,256,238,277,266,38
frame0618.jpg,640,480,468,192,506,233,5
frame0618.jpg,640,480,470,196,505,233,5
frame0618.jpg,640,480,470,195,503,234,5
frame0618.jpg,640,480,349,227,374,260,115
frame0618.jpg,640,480,353,228,373,267,115
frame0618.jpg,640,480,352,228,373,261,115
frame0618.jpg,640,480,351,228,374,259,115
frame0618.jpg,640,480,116,230,142,270,115
frame0618.jpg,640,480,244,236,275,276,38
frame0618.jpg,640,480,254,238,277,265,38
frame0618.jpg,640,480,252,238,274,266,38
frame0619.jpg,640,480,463,192,501,232,5
frame0619.jpg,640,480,465,195,500,233,5
frame0619.jpg,640,480,465,194,498,234,5
frame0619.jpg,640,480,344,227,369,259,115
frame0619.jpg,640,480,348,228,368,267,115
frame0619.jpg,640,480,347,227,368,261,115
frame0619.jpg,640,480,346,228,369,259,115
frame0619.jpg,640,480,109,229,135,270,115
frame0619.jpg,640,480,238,236,270,276,38
frame0619.jpg,640,480,249,238,272,264,38
frame0619.jpg,640,480,247,237,269,266,38
frame0620.jpg,640,480,456,192,494,232,5
frame0620.jpg,640,480,458,195,493,233,5
frame0620.jpg,640,480,458,194,491,234,5
frame0620.jpg,640,480,337,226,362,259,115
frame0620.jpg,640,480,341,227,361,266,115
frame0620.jpg,640,480,339,227,361,260,115
frame0620.jpg,640,480,338,227,361,258,115
frame0620.jpg,640,480,99,228,126,270,115
frame0620.jpg,640,480,231,235,262,275,38
frame0620.jpg,640,480,241,237,264,264,38
frame0620.jpg,640,480,239,236,261,265,38
frame0621.jpg,640,480,447,192,486,232,5
frame0621.jpg,640,480,449,195,485,232,5
frame0621.jpg,640,480,449,194,483,234,5
frame0621.jpg,640,480,328,226,353,259,115
frame0621.jpg,640,480,332,227,353,266,115
frame0621.jpg,640,480,331,226,352,260,115
frame0621.jpg,640,480,330,227,353,258,115
frame0621.jpg,640,480,88,227,116,271,115
frame0621.jpg,640,480,222,235,253,275,38
frame0621.jpg,640,480,232,236,256,264,38
frame0621.jpg,640,480,230,236,253,265,38
frame0622.jpg,640,480,439,192,477,232,5
frame0622.jpg,640,480,441,195,476,232,5
frame0622.jpg,640,480,441,194,474,233,5
frame0622.jpg,640,480,320,226,345,259,115
frame0622.jpg,640,480,324,227,344,266,115
frame0622.jpg,640,480,323,226,344,260,115
frame0622.jpg,640,480,321,227,345,258,115
frame0622.jpg,640,480,77,227,105,271,115
frame0622.jpg,640,480,213,235,245,275,38
frame0622.jpg,640,480,223,236,247,264,38
frame0622.jpg,640,480,222,236,244,265,38
frame0623.jpg,640,480,596,169,641,232,2
frame0623.jpg,640,480,433,192,470,231,5
frame0623.jpg,640,480,435,196,469,232,5
frame0623.jpg,640,480,435,195,467,233,5
frame0623.jpg,640,480,313,226,338,259,115
frame0623.jpg,640,480,317,227,337,266,115
frame0623.jpg,640,480,316,227,337,260,115
frame0623.jpg,640,480,315,227,338,258,115
