Filename,Width,Height,Roi.X1,Roi.Y1,Roi.X2,Roi.Y2,ClassId
frame1411.jpg,640,480,61,131,131,202,109
frame1411.jpg,640,480,1,283,147,310,212
frame1412.jpg,640,480,60,126,132,197,109
frame1412.jpg,640,480,1,289,156,315,212
frame1413.jpg,640,480,105,114,178,198,109
frame1413.jpg,640,480,1,304,192,336,212
frame1414.jpg,640,480,205,113,284,198,109
frame1414.jpg,640,480,91,240,184,272,211
frame1414.jpg,640,480,1,321,300,361,212
frame1415.jpg,640,480,316,102,403,196,109
frame1415.jpg,640,480,212,245,289,279,211
frame1415.jpg,640,480,6,374,427,401,212
frame1416.jpg,640,480,465,75,583,190,109
frame1416.jpg,640,480,340,208,370,244,115
frame1416.jpg,640,480,340,249,427,285,211
frame1417.jpg,640,480,441,209,481,254,115
frame1417.jpg,640,480,453,250,571,311,211
frame1418.jpg,640,480,467,208,504,258,115
frame1418.jpg,640,480,51,207,71,240,115
frame1418.jpg,640,480,464,261,635,332,211
frame1419.jpg,640,480,477,208,517,263,115
frame1419.jpg,640,480,34,204,65,240,115
frame1419.jpg,640,480,396,246,410,269,201
frame1419.jpg,640,480,480,262,641,353,211
frame1420.jpg,640,480,489,206,533,264,115
frame1420.jpg,640,480,26,205,50,241,115
frame1420.jpg,640,480,397,250,416,264,201
frame1420.jpg,640,480,490,270,641,376,211
frame1421.jpg,640,480,503,205,551,270,115
frame1421.jpg,640,480,406,251,424,272,201
frame1421.jpg,640,480,519,274,641,365,211
frame1422.jpg,640,480,499,205,552,276,115
frame1422.jpg,640,480,394,257,412,278,201
frame1422.jpg,640,480,517,282,641,366,211
frame1423.jpg,640,480,503,204,562,284,115
frame1423.jpg,640,480,388,262,408,279,201
frame1423.jpg,640,480,518,287,641,350,211
frame1424.jpg,640,480,479,188,508,216,112
frame1424.jpg,640,480,524,202,591,293,115
frame1424.jpg,640,480,387,262,422,291,201
frame1424.jpg,640,480,542,292,641,336,211
frame1425.jpg,640,480,485,182,513,211,112
frame1425.jpg,640,480,548,197,626,301,115
frame1425.jpg,640,480,401,262,424,290,201
frame1426.jpg,640,480,489,181,522,207,112
frame1426.jpg,640,480,578,191,640,310,115
frame1426.jpg,640,480,407,264,441,303,201
frame1426.jpg,640,480,593,305,641,340,211
frame1427.jpg,640,480,494,173,526,203,112
frame1427.jpg,640,480,412,269,453,313,201
frame1428.jpg,640,480,502,172,535,203,112
frame1428.jpg,640,480,70,186,89,204,0
frame1428.jpg,640,480,418,275,472,336,201
frame1429.jpg,640,480,512,170,546,202,112
frame1429.jpg,640,480,64,186,83,204,0
frame1429.jpg,640,480,436,283,513,361,201
frame1430.jpg,640,480,520,167,557,201,112
frame1430.jpg,640,480,52,181,76,204,0
frame1430.jpg,640,480,454,300,528,364,201
frame1431.jpg,640,480,508,164,546,200,112
frame1431.jpg,640,480,446,230,478,246,233
frame1432.jpg,640,480,439,163,478,199,112
frame1432.jpg,640,480,379,230,415,249,233
frame1433.jpg,640,480,406,162,447,200,112
frame1434.jpg,640,480,410,162,454,203,112
frame1434.jpg,640,480,341,245,380,257,233
frame1435.jpg,640,480,415,159,462,204,112
frame1435.jpg,640,480,337,244,387,267,233
frame1436.jpg,640,480,422,156,473,204,112
frame1436.jpg,640,480,337,247,394,273,233
frame1437.jpg,640,480,431,156,486,208,112
frame1437.jpg,640,480,349,257,401,278,233
frame1438.jpg,640,480,440,150,500,207,112
frame1438.jpg,640,480,344,257,411,284,233
frame1439.jpg,640,480,449,141,515,203,112
frame1439.jpg,640,480,351,256,418,292,233
frame1440.jpg,640,480,466,141,533,204,112
frame1440.jpg,640,480,355,259,430,304,233
frame1441.jpg,640,480,487,133,557,202,112
frame1441.jpg,640,480,351,266,442,309,233
frame1442.jpg,640,480,507,119,585,199,112
frame1442.jpg,640,480,351,264,468,328,233
frame1443.jpg,640,480,523,102,617,202,112
frame1443.jpg,640,480,364,277,498,353,233
frame1444.jpg,640,480,548,86,641,198,112
frame1444.jpg,640,480,367,292,495,367,233
frame1445.jpg,640,480,359,185,382,206,41
frame1446.jpg,640,480,361,187,384,208,41
frame1447.jpg,640,480,365,184,389,205,41
frame1448.jpg,640,480,367,184,390,206,41
frame1449.jpg,640,480,369,182,393,204,41
frame1450.jpg,640,480,373,179,397,201,41
frame1451.jpg,640,480,378,176,403,199,41
frame1452.jpg,640,480,381,171,407,194,41
frame1453.jpg,640,480,385,168,411,193,41
frame1454.jpg,640,480,419,169,447,194,41
frame1455.jpg,640,480,488,167,519,195,41
frame1456.jpg,640,480,510,162,544,193,41
frame1457.jpg,640,480,529,156,566,190,41
frame1458.jpg,640,480,551,150,593,189,41
frame1459.jpg,640,480,0,0,0,0,43
frame1460.jpg,640,480,0,0,0,0,43
frame1461.jpg,640,480,0,0,0,0,43
frame1462.jpg,640,480,0,0,0,0,43
frame1463.jpg,640,480,0,0,0,0,43
frame1464.jpg,640,480,0,0,0,0,43
frame1465.jpg,640,480,0,0,0,0,43
frame1466.jpg,640,480,0,0,0,0,43
frame1467.jpg,640,480,0,0,0,0,43
frame1468.jpg,640,480,0,0,0,0,43
frame1469.jpg,640,480,0,0,0,0,43
frame1470.jpg,640,480,0,0,0,0,43
frame1471.jpg,640,480,0,0,0,0,43
frame1472.jpg,640,480,4,173,32,195,9
frame1473.jpg,640,480,0,0,0,0,43
frame1474.jpg,640,480,0,0,0,0,43
frame1475.jpg,640,480,0,0,0,0,43
frame1476.jpg,640,480,0,0,0,0,43
frame1477.jpg,640,480,363,158,390,194,9
frame1478.jpg,640,480,374,155,407,194,9
frame1479.jpg,640,480,369,150,410,192,9
frame1480.jpg,640,480,382,147,420,194,9
frame1481.jpg,640,480,386,141,427,192,9
frame1482.jpg,640,480,394,128,441,187,9
frame1483.jpg,640,480,404,113,459,181,9
frame1484.jpg,640,480,445,97,512,178,9
frame1485.jpg,640,480,512,73,595,175,9
frame1486.jpg,640,480,566,54,641,162,9
frame1486.jpg,640,480,265,185,294,213,110
frame1487.jpg,640,480,282,181,309,211,110
frame1488.jpg,640,480,335,177,367,211,110
frame1489.jpg,640,480,380,174,412,209,110
frame1490.jpg,640,480,0,0,0,0,43
frame1491.jpg,640,480,0,0,0,0,43
frame1492.jpg,640,480,0,0,0,0,43
frame1493.jpg,640,480,0,0,0,0,43
frame1494.jpg,640,480,0,0,0,0,43
frame1495.jpg,640,480,0,0,0,0,43
frame1496.jpg,640,480,0,0,0,0,43
frame1497.jpg,640,480,0,0,0,0,43
frame1498.jpg,640,480,348,175,381,208,14
frame1499.jpg,640,480,353,168,387,203,14
frame1500.jpg,640,480,354,160,390,197,14
frame1500.jpg,640,480,268,177,294,207,3
frame1501.jpg,640,480,361,157,402,197,14
frame1501.jpg,640,480,273,177,300,204,3
frame1502.jpg,640,480,0,0,0,0,43
frame1503.jpg,640,480,546,145,601,198,14
frame1503.jpg,640,480,423,183,451,210,3
frame1504.jpg,640,480,435,179,466,209,3
frame1505.jpg,640,480,439,176,472,208,3
frame1506.jpg,640,480,442,175,477,208,3
frame1507.jpg,640,480,415,171,453,208,3
frame1508.jpg,640,480,345,166,386,205,3
frame1509.jpg,640,480,322,163,366,206,3
frame1510.jpg,640,480,323,162,368,206,3
frame1511.jpg,640,480,322,158,370,204,3
frame1512.jpg,640,480,343,154,395,205,3
frame1513.jpg,640,480,356,150,415,207,3
frame1514.jpg,640,480,357,143,421,204,3
frame1515.jpg,640,480,359,135,428,201,3
frame1516.jpg,640,480,363,128,438,201,3
frame1517.jpg,640,480,370,121,453,201,3
frame1518.jpg,640,480,435,107,532,200,3
frame1519.jpg,640,480,0,0,0,0,43
frame1520.jpg,640,480,0,0,0,0,43
frame1521.jpg,640,480,320,168,356,208,101
frame1522.jpg,640,480,318,169,356,208,101
frame1523.jpg,640,480,317,167,358,208,101
frame1524.jpg,640,480,316,164,359,208,101
frame1525.jpg,640,480,315,162,361,209,101
frame1526.jpg,640,480,314,157,364,208,101
frame1527.jpg,640,480,312,151,366,206,101
frame1528.jpg,640,480,315,145,375,206,101
frame1529.jpg,640,480,356,138,424,207,101
frame1530.jpg,640,480,409,126,493,212,101
frame1531.jpg,640,480,452,110,555,215,101
frame1532.jpg,640,480,509,78,640,220,101
frame1533.jpg,640,480,0,0,0,0,43
frame1534.jpg,640,480,0,0,0,0,43
frame1535.jpg,640,480,0,0,0,0,43
frame1536.jpg,640,480,0,0,0,0,43
frame1537.jpg,640,480,0,0,0,0,43
frame1538.jpg,640,480,0,0,0,0,43
frame1539.jpg,640,480,0,0,0,0,43
frame1540.jpg,640,480,0,0,0,0,43
frame1541.jpg,640,480,0,0,0,0,43
frame1542.jpg,640,480,0,0,0,0,43
frame1543.jpg,640,480,0,0,0,0,43
frame1544.jpg,640,480,319,127,359,182,100
frame1544.jpg,640,480,453,165,499,209,114
frame1545.jpg,640,480,305,106,357,177,100
frame1545.jpg,640,480,460,160,508,206,114
frame1546.jpg,640,480,346,89,410,176,100
frame1546.jpg,640,480,515,158,576,210,114
frame1547.jpg,640,480,478,55,579,159,100
frame1548.jpg,640,480,0,0,0,0,43
frame1549.jpg,640,480,0,0,0,0,43
frame1550.jpg,640,480,0,0,0,0,43
frame1551.jpg,640,480,0,0,0,0,43
frame1552.jpg,640,480,0,0,0,0,43
frame1553.jpg,640,480,0,0,0,0,43
frame1554.jpg,640,480,0,0,0,0,43
frame1555.jpg,640,480,0,0,0,0,43
frame1556.jpg,640,480,0,0,0,0,43
frame1557.jpg,640,480,0,0,0,0,43
frame1558.jpg,640,480,0,0,0,0,43
frame1559.jpg,640,480,0,0,0,0,43
frame1560.jpg,640,480,0,0,0,0,43
frame1561.jpg,640,480,0,0,0,0,43
frame1562.jpg,640,480,0,0,0,0,43
frame1563.jpg,640,480,0,0,0,0,43
frame1564.jpg,640,480,0,0,0,0,43
frame1565.jpg,640,480,0,0,0,0,43
frame1566.jpg,640,480,235,150,284,206,109
frame1567.jpg,640,480,231,137,289,204,109
frame1567.jpg,640,480,64,200,94,246,115
frame1567.jpg,640,480,10,279,323,311,212
frame1568.jpg,640,480,217,127,284,204,109
frame1568.jpg,640,480,48,200,79,248,115
frame1568.jpg,640,480,76,241,173,262,211
frame1568.jpg,640,480,7,294,321,331,212
frame1569.jpg,640,480,203,116,280,205,109
frame1569.jpg,640,480,31,200,64,250,115
frame1569.jpg,640,480,49,242,159,270,211
frame1569.jpg,640,480,6,310,329,354,212
frame1570.jpg,640,480,229,102,318,204,109
frame1570.jpg,640,480,77,244,194,273,211
frame1570.jpg,640,480,5,331,371,390,212
frame1571.jpg,640,480,335,78,447,206,109
frame1571.jpg,640,480,184,243,307,290,211
frame1572.jpg,640,480,454,38,600,204,109
frame1572.jpg,640,480,272,204,309,252,115
frame1572.jpg,640,480,277,249,405,301,211
frame1573.jpg,640,480,315,204,348,257,115
frame1573.jpg,640,480,316,248,481,329,211
frame1574.jpg,640,480,426,203,465,264,115
frame1574.jpg,640,480,432,263,641,372,211
frame1575.jpg,640,480,513,199,560,273,115
frame1575.jpg,640,480,523,271,641,389,211
frame1576.jpg,640,480,540,198,594,283,115
frame1576.jpg,640,480,549,278,641,329,211
frame1577.jpg,640,480,516,196,579,292,115
frame1577.jpg,640,480,391,261,415,287,201
frame1577.jpg,640,480,530,284,641,337,211
frame1578.jpg,640,480,431,183,458,211,112
frame1578.jpg,640,480,477,190,548,299,115
frame1578.jpg,640,480,340,262,366,293,201
frame1578.jpg,640,480,492,292,641,374,211
frame1579.jpg,640,480,430,175,458,204,112
frame1579.jpg,640,480,503,179,588,312,115
frame1579.jpg,640,480,334,262,362,300,201
frame1579.jpg,640,480,532,310,641,358,211
frame1580.jpg,640,480,435,173,464,204,112
frame1580.jpg,640,480,538,174,639,332,115
frame1580.jpg,640,480,335,274,374,321,201
frame1581.jpg,640,480,440,173,470,205,112
frame1581.jpg,640,480,330,280,384,348,201
frame1582.jpg,640,480,445,170,477,203,112
frame1582.jpg,640,480,337,297,378,357,201
frame1583.jpg,640,480,445,165,479,201,112
frame1584.jpg,640,480,412,163,448,200,112
frame1585.jpg,640,480,371,163,409,202,112
frame1585.jpg,640,480,305,236,336,246,233
frame1586.jpg,640,480,372,163,414,207,112
frame1586.jpg,640,480,295,244,334,259,233
frame1587.jpg,640,480,373,159,418,206,112
frame1587.jpg,640,480,297,241,336,263,233
frame1588.jpg,640,480,375,158,424,209,112
frame1588.jpg,640,480,292,249,336,273,233
frame1589.jpg,640,480,378,156,432,212,112
frame1589.jpg,640,480,289,254,336,280,233
frame1590.jpg,640,480,380,147,441,209,112
frame1590.jpg,640,480,284,254,333,282,233
frame1591.jpg,640,480,384,138,451,208,112
frame1591.jpg,640,480,280,258,331,287,233
frame1592.jpg,640,480,396,130,471,208,112
frame1592.jpg,640,480,283,263,346,311,233
frame1593.jpg,640,480,456,113,546,206,112
frame1593.jpg,640,480,329,265,404,322,233
frame1594.jpg,640,480,351,272,447,354,233
frame1595.jpg,640,480,350,281,467,370,233
frame1596.jpg,640,480,350,293,451,360,233
frame1597.jpg,640,480,414,186,434,209,41
frame1598.jpg,640,480,420,184,441,207,41
frame1599.jpg,640,480,425,184,446,208,41
frame1600.jpg,640,480,430,182,452,206,41
frame1601.jpg,640,480,440,178,462,203,41
frame1602.jpg,640,480,448,172,472,199,41
frame1603.jpg,640,480,456,168,482,197,41
frame1604.jpg,640,480,464,168,491,198,41
frame1605.jpg,640,480,474,166,503,198,41
frame1606.jpg,640,480,488,162,520,198,41
frame1607.jpg,640,480,504,157,540,197,41
frame1608.jpg,640,480,523,151,563,196,41
frame1609.jpg,640,480,546,144,592,195,41
frame1610.jpg,640,480,577,136,627,192,41
frame1611.jpg,640,480,0,0,0,0,43
frame1612.jpg,640,480,0,0,0,0,43
frame1613.jpg,640,480,0,0,0,0,43
frame1614.jpg,640,480,0,0,0,0,43
frame1615.jpg,640,480,0,0,0,0,43
frame1616.jpg,640,480,0,0,0,0,43
frame1617.jpg,640,480,0,0,0,0,43
frame1618.jpg,640,480,0,0,0,0,43
frame1619.jpg,640,480,0,0,0,0,43
frame1620.jpg,640,480,0,0,0,0,43
frame1621.jpg,640,480,0,0,0,0,43
frame1622.jpg,640,480,0,0,0,0,43
frame1623.jpg,640,480,0,0,0,0,43
frame1624.jpg,640,480,0,0,0,0,43
frame1625.jpg,640,480,0,0,0,0,43
frame1626.jpg,640,480,0,0,0,0,43
frame1627.jpg,640,480,0,0,0,0,43
frame1628.jpg,640,480,0,0,0,0,43
frame1629.jpg,640,480,0,0,0,0,43
frame1630.jpg,640,480,477,150,519,194,9
frame1630.jpg,640,480,349,188,374,214,110
frame1631.jpg,640,480,506,145,554,196,9
frame1631.jpg,640,480,356,191,382,220,110
frame1632.jpg,640,480,518,134,569,189,9
frame1632.jpg,640,480,347,190,375,214,110
frame1632.jpg,640,480,223,197,241,215,111
frame1633.jpg,640,480,523,120,582,184,9
frame1633.jpg,640,480,331,187,359,211,110
frame1634.jpg,640,480,553,102,626,181,9
frame1634.jpg,640,480,201,190,220,209,41
frame1634.jpg,640,480,332,184,361,209,110
frame1635.jpg,640,480,197,192,216,211,41
frame1635.jpg,640,480,331,185,362,211,110
frame1636.jpg,640,480,191,194,210,213,41
frame1636.jpg,640,480,329,186,361,213,110
frame1637.jpg,640,480,187,195,206,215,41
frame1637.jpg,640,480,328,186,361,214,110
frame1638.jpg,640,480,183,193,203,213,41
frame1638.jpg,640,480,328,183,363,213,110
frame1639.jpg,640,480,180,191,199,210,41
frame1639.jpg,640,480,329,179,365,211,110
frame1640.jpg,640,480,176,190,196,210,41
frame1640.jpg,640,480,329,176,368,210,110
frame1641.jpg,640,480,174,189,194,209,41
frame1641.jpg,640,480,330,174,373,210,110
frame1642.jpg,640,480,197,190,216,209,41
frame1642.jpg,640,480,355,171,401,210,110
frame1643.jpg,640,480,209,189,229,209,41
frame1643.jpg,640,480,371,169,419,211,110
frame1644.jpg,640,480,215,189,234,209,41
frame1644.jpg,640,480,383,166,435,211,110
frame1645.jpg,640,480,240,192,260,211,41
frame1645.jpg,640,480,414,165,469,215,110
frame1646.jpg,640,480,256,192,275,212,41
frame1646.jpg,640,480,440,161,504,217,110
frame1647.jpg,640,480,253,188,272,207,41
frame1647.jpg,640,480,447,151,519,212,110
frame1648.jpg,640,480,251,183,271,202,41
frame1648.jpg,640,480,460,140,533,204,110
frame1649.jpg,640,480,249,186,269,206,41
frame1649.jpg,640,480,476,140,550,207,110
frame1650.jpg,640,480,246,187,266,207,41
frame1650.jpg,640,480,497,133,574,202,110
frame1651.jpg,640,480,243,186,263,207,41
frame1651.jpg,640,480,521,125,603,207,110
frame1652.jpg,640,480,238,186,260,207,41
frame1652.jpg,640,480,524,103,640,220,110
frame1653.jpg,640,480,233,186,255,208,41
frame1653.jpg,640,480,551,84,640,221,110
frame1654.jpg,640,480,227,182,250,205,41
frame1654.jpg,640,480,593,61,640,213,110
frame1655.jpg,640,480,220,182,245,206,41
frame1656.jpg,640,480,250,182,275,207,41
frame1657.jpg,640,480,333,180,359,205,41
frame1658.jpg,640,480,437,177,465,205,41
frame1659.jpg,640,480,571,171,602,202,41
frame1660.jpg,640,480,0,0,0,0,43
frame1661.jpg,640,480,0,0,0,0,43
frame1662.jpg,640,480,0,0,0,0,43
frame1663.jpg,640,480,0,0,0,0,43
frame1664.jpg,640,480,0,0,0,0,43
frame1665.jpg,640,480,0,0,0,0,43
frame1666.jpg,640,480,0,0,0,0,43
frame1667.jpg,640,480,0,0,0,0,43
frame1668.jpg,640,480,0,0,0,0,43
frame1669.jpg,640,480,0,0,0,0,43
frame1670.jpg,640,480,0,0,0,0,43
frame1671.jpg,640,480,0,0,0,0,43
frame1672.jpg,640,480,0,0,0,0,43
frame1673.jpg,640,480,0,0,0,0,43
frame1674.jpg,640,480,0,0,0,0,43
frame1675.jpg,640,480,0,0,0,0,43
frame1676.jpg,640,480,0,0,0,0,43
frame1677.jpg,640,480,0,0,0,0,43
frame1678.jpg,640,480,0,0,0,0,43
frame1679.jpg,640,480,0,0,0,0,43
frame1680.jpg,640,480,0,0,0,0,43
frame1681.jpg,640,480,0,0,0,0,43
frame1682.jpg,640,480,0,0,0,0,43
frame1683.jpg,640,480,0,0,0,0,43
frame1684.jpg,640,480,0,0,0,0,43
frame1685.jpg,640,480,0,0,0,0,43
frame1686.jpg,640,480,343,165,380,205,14
frame1686.jpg,640,480,236,183,261,209,3
frame1687.jpg,640,480,348,162,388,205,14
frame1687.jpg,640,480,239,181,265,208,3
frame1688.jpg,640,480,371,158,415,205,14
frame1688.jpg,640,480,261,180,288,208,3
frame1689.jpg,640,480,413,152,465,207,14
frame1689.jpg,640,480,301,180,328,209,3
frame1690.jpg,640,480,444,153,495,197,14
frame1690.jpg,640,480,318,181,346,211,3
frame1691.jpg,640,480,457,143,513,202,14
frame1691.jpg,640,480,204,190,225,213,101
frame1691.jpg,640,480,320,179,349,209,3
frame1692.jpg,640,480,468,138,524,197,14
frame1692.jpg,640,480,204,193,221,211,101
frame1692.jpg,640,480,322,177,352,208,3
frame1693.jpg,640,480,482,134,538,194,14
frame1693.jpg,640,480,201,189,223,211,101
frame1693.jpg,640,480,322,175,353,207,3
frame1694.jpg,640,480,506,128,563,188,14
frame1694.jpg,640,480,195,189,218,209,101
frame1694.jpg,640,480,321,174,353,207,3
frame1695.jpg,640,480,518,117,594,184,14
frame1695.jpg,640,480,195,189,214,208,101
frame1695.jpg,640,480,320,173,352,207,3
frame1696.jpg,640,480,540,100,633,186,14
frame1696.jpg,640,480,189,189,212,207,101
frame1696.jpg,640,480,320,171,353,206,3
frame1697.jpg,640,480,189,187,208,209,101
frame1697.jpg,640,480,321,168,356,204,3
frame1698.jpg,640,480,185,183,207,206,101
frame1698.jpg,640,480,320,164,357,201,3
frame1699.jpg,640,480,182,183,205,208,101
frame1699.jpg,640,480,321,164,359,203,3
frame1700.jpg,640,480,184,183,210,209,101
frame1700.jpg,640,480,327,162,366,203,3
frame1701.jpg,640,480,207,182,234,210,101
frame1701.jpg,640,480,352,160,393,202,3
frame1702.jpg,640,480,221,182,250,211,101
frame1702.jpg,640,480,371,158,414,203,3
frame1703.jpg,640,480,219,181,250,213,101
frame1703.jpg,640,480,375,155,422,203,3
frame1704.jpg,640,480,215,178,249,213,101
frame1704.jpg,640,480,378,150,428,202,3
frame1705.jpg,640,480,212,179,238,211,101
frame1705.jpg,640,480,380,143,434,199,3
frame1706.jpg,640,480,208,176,237,211,101
frame1706.jpg,640,480,385,137,443,198,3
frame1707.jpg,640,480,204,173,235,210,101
frame1707.jpg,640,480,390,129,454,195,3
frame1708.jpg,640,480,200,174,233,213,101
frame1708.jpg,640,480,396,123,467,196,3
frame1709.jpg,640,480,195,172,231,215,101
frame1709.jpg,640,480,402,114,481,196,3
frame1710.jpg,640,480,189,169,230,217,101
frame1710.jpg,640,480,411,103,499,194,3
frame1711.jpg,640,480,181,174,219,209,101
frame1711.jpg,640,480,421,88,522,192,3
frame1712.jpg,640,480,182,172,219,206,101
frame1712.jpg,640,480,438,66,554,186,3
frame1713.jpg,640,480,198,168,238,204,101
frame1713.jpg,640,480,495,42,623,175,3
frame1714.jpg,640,480,271,171,308,209,101
frame1715.jpg,640,480,0,0,0,0,43
frame1716.jpg,640,480,412,167,459,208,101
frame1717.jpg,640,480,440,160,490,210,101
frame1718.jpg,640,480,450,154,502,210,101
frame1719.jpg,640,480,0,0,0,0,43
frame1720.jpg,640,480,0,0,0,0,43
frame1721.jpg,640,480,564,184,588,204,100
frame1721.jpg,640,480,335,134,402,204,101
frame1722.jpg,640,480,579,182,604,203,100
frame1722.jpg,640,480,338,117,417,207,101
frame1723.jpg,640,480,343,108,446,202,101
frame1724.jpg,640,480,0,0,0,0,43
frame1725.jpg,640,480,0,0,0,0,43
frame1726.jpg,640,480,151,161,182,207,101
frame1727.jpg,640,480,137,159,169,209,101
frame1728.jpg,640,480,0,0,0,0,43
frame1729.jpg,640,480,0,0,0,0,43
frame1730.jpg,640,480,0,0,0,0,43
frame1731.jpg,640,480,0,0,0,0,43
frame1732.jpg,640,480,0,0,0,0,43
frame1733.jpg,640,480,0,0,0,0,43
frame1734.jpg,640,480,0,0,0,0,43
frame1735.jpg,640,480,327,129,381,188,100
frame1735.jpg,640,480,492,162,536,210,114
frame1736.jpg,640,480,326,122,389,180,100
frame1736.jpg,640,480,506,161,553,205,114
frame1737.jpg,640,480,418,101,477,173,100
frame1738.jpg,640,480,511,58,600,171,100
frame1739.jpg,640,480,0,0,0,0,43
frame1740.jpg,640,480,0,0,0,0,43
frame1741.jpg,640,480,0,0,0,0,43
frame1742.jpg,640,480,0,0,0,0,43
frame1743.jpg,640,480,0,0,0,0,43
frame1744.jpg,640,480,0,0,0,0,43
frame1745.jpg,640,480,0,0,0,0,43
frame1746.jpg,640,480,0,0,0,0,43
frame1747.jpg,640,480,0,0,0,0,43
frame1748.jpg,640,480,0,0,0,0,43
frame1749.jpg,640,480,595,209,613,238,115
frame1749.jpg,640,480,515,211,537,237,38
frame1750.jpg,640,480,585,207,606,241,115
frame1751.jpg,640,480,0,0,0,0,43
frame1752.jpg,640,480,0,0,0,0,43
frame1753.jpg,640,480,0,0,0,0,43
frame1754.jpg,640,480,343,161,384,209,5
frame1754.jpg,640,480,200,201,219,241,115
frame1754.jpg,640,480,105,204,132,240,38
frame1755.jpg,640,480,328,159,370,208,5
frame1755.jpg,640,480,172,200,194,244,115
frame1755.jpg,640,480,64,206,92,243,38
frame1756.jpg,640,480,287,157,333,211,5
frame1756.jpg,640,480,118,201,145,249,115
frame1757.jpg,640,480,172,143,234,214,5
frame1758.jpg,640,480,46,132,110,205,5
frame1759.jpg,640,480,425,209,450,250,115
frame1760.jpg,640,480,465,210,491,252,115
frame1761.jpg,640,480,53,104,160,209,5
frame1762.jpg,640,480,0,0,0,0,43
frame1763.jpg,640,480,0,0,0,0,43
frame1764.jpg,640,480,194,207,261,262,38
frame1765.jpg,640,480,494,171,536,204,108
frame1765.jpg,640,480,297,199,369,271,38
frame1765.jpg,640,480,415,257,631,292,213
frame1766.jpg,640,480,507,167,552,203,108
frame1766.jpg,640,480,297,204,376,278,38
frame1766.jpg,640,480,447,263,641,299,213
frame1767.jpg,640,480,471,164,517,201,108
frame1767.jpg,640,480,238,198,337,290,38
frame1767.jpg,640,480,392,266,641,313,213
frame1768.jpg,640,480,418,157,468,197,108
frame1768.jpg,640,480,125,194,268,320,38
frame1768.jpg,640,480,355,273,641,332,213
frame1769.jpg,640,480,426,152,483,197,108
frame1769.jpg,640,480,17,185,198,395,38
frame1769.jpg,640,480,330,294,641,370,213
frame1770.jpg,640,480,416,148,478,197,108
frame1771.jpg,640,480,345,143,413,196,108
frame1772.jpg,640,480,290,127,375,196,108
frame1772.jpg,640,480,379,175,409,212,0
frame1773.jpg,640,480,281,112,372,188,108
frame1773.jpg,640,480,380,177,413,209,0
frame1774.jpg,640,480,280,93,390,183,108
frame1774.jpg,640,480,397,173,431,209,0
frame1775.jpg,640,480,0,0,0,0,43
frame1776.jpg,640,480,0,0,0,0,43
frame1777.jpg,640,480,0,0,0,0,43
frame1778.jpg,640,480,0,0,0,0,43
frame1779.jpg,640,480,0,0,0,0,43
frame1780.jpg,640,480,0,0,0,0,43
frame1781.jpg,640,480,0,0,0,0,43
frame1782.jpg,640,480,549,134,619,207,0
frame1782.jpg,640,480,405,249,433,273,202
frame1783.jpg,640,480,442,127,518,205,0
frame1783.jpg,640,480,287,253,322,284,202
frame1784.jpg,640,480,387,113,471,200,0
frame1784.jpg,640,480,279,177,312,209,2
frame1784.jpg,640,480,210,258,253,295,202
frame1785.jpg,640,480,398,94,497,197,0
frame1785.jpg,640,480,274,175,308,208,2
frame1785.jpg,640,480,180,263,231,313,202
frame1786.jpg,640,480,410,70,526,190,0
frame1786.jpg,640,480,270,170,306,205,2
frame1786.jpg,640,480,136,273,220,330,202
frame1787.jpg,640,480,432,40,569,183,0
frame1787.jpg,640,480,266,167,304,204,2
frame1787.jpg,640,480,71,282,202,367,202
frame1788.jpg,640,480,462,5,635,177,0
frame1788.jpg,640,480,262,167,301,206,2
frame1788.jpg,640,480,1,307,165,434,202
frame1789.jpg,640,480,257,168,298,209,2
frame1790.jpg,640,480,259,166,303,208,2
frame1791.jpg,640,480,337,159,386,206,2
frame1792.jpg,640,480,0,0,0,0,43
frame1793.jpg,640,480,52,182,79,214,110
frame1794.jpg,640,480,41,177,68,212,110
frame1795.jpg,640,480,27,176,50,209,110
frame1796.jpg,640,480,11,172,39,209,110
frame1797.jpg,640,480,0,0,0,0,43
frame1798.jpg,640,480,0,0,0,0,43
frame1799.jpg,640,480,0,0,0,0,43
frame1800.jpg,640,480,0,0,0,0,43
frame1801.jpg,640,480,0,0,0,0,43
frame1802.jpg,640,480,0,0,0,0,43
frame1803.jpg,640,480,0,0,0,0,43
frame1804.jpg,640,480,0,0,0,0,43
frame1805.jpg,640,480,0,0,0,0,43
frame1806.jpg,640,480,0,0,0,0,43
frame1807.jpg,640,480,0,0,0,0,43
frame1808.jpg,640,480,0,0,0,0,43
frame1809.jpg,640,480,0,0,0,0,43
frame1810.jpg,640,480,0,0,0,0,43
frame1811.jpg,640,480,0,0,0,0,43
frame1812.jpg,640,480,0,0,0,0,43
frame1813.jpg,640,480,0,0,0,0,43
frame1814.jpg,640,480,0,0,0,0,43
frame1815.jpg,640,480,0,0,0,0,43
frame1816.jpg,640,480,0,0,0,0,43
frame1817.jpg,640,480,0,0,0,0,43
frame1818.jpg,640,480,0,0,0,0,43
frame1819.jpg,640,480,0,0,0,0,43
frame1820.jpg,640,480,0,0,0,0,43
frame1821.jpg,640,480,0,0,0,0,43
frame1822.jpg,640,480,0,0,0,0,43
frame1823.jpg,640,480,0,0,0,0,43
